592464,0.6491274833679199
356423,0.754218339920044
191944,0.07229696959257126
858581,0.7983541488647461
114513,0.05767624080181122
774225,0.8347797393798828
113173,0.7501517534255981
728224,0.9111801385879517
884067,0.8205908536911011
491583,0.10702308267354965
361176,0.6234357953071594
662762,0.8329234719276428
756274,0.07317018508911133
809590,0.8107078075408936
346113,0.8124277591705322
589370,0.6734381914138794
441974,0.8472234606742859
548616,0.7877880930900574
499284,0.7178938388824463
349017,0.06882873177528381
622053,0.8259339332580566
519661,0.05296458303928375
788548,0.155042365193367
293034,0.8149786591529846
839872,0.7374310493469238
353670,0.79044508934021
155315,0.781963586807251
797481,0.8298200964927673
971292,0.7583121061325073
831939,0.8328218460083008
941550,0.8038438558578491
657740,0.7918395400047302
326173,0.08833745121955872
163738,0.12557092308998108
220134,0.8397903442382812
677988,0.8945601582527161
852498,0.6135499477386475
728854,0.6963073015213013
129973,0.815559446811676
475984,0.8139944076538086
783935,0.7009260058403015
774050,0.8424075841903687
880725,0.7964895367622375
368566,0.15066753327846527
497116,0.6939313411712646
302863,0.06274505704641342
834465,0.7582387328147888
512967,0.8044590950012207
577773,0.08121254295110703
573046,0.7867035865783691
178311,0.7477005124092102
435068,0.7613497376441956
464962,0.8589386343955994
486282,0.883304238319397
638712,0.7906737923622131
806452,0.11903022974729538
543577,0.6307258605957031
543338,0.8022928237915039
284034,0.8170316219329834
214049,0.8088520765304565
907312,0.7914430499076843
817765,0.7841759920120239
791346,0.8283106088638306
424804,0.5702511072158813
960175,0.5663619041442871
725066,0.7779703140258789
668992,0.8728421330451965
988636,0.07646362483501434
838485,0.7928547859191895
534956,0.7787328362464905
276247,0.7991122603416443
752514,0.8531967401504517
786854,0.8122113347053528
443338,0.41838401556015015
938726,0.7501344084739685
834556,0.10413991659879684
569410,0.8255046010017395
996040,0.7926886677742004
486933,0.7621660232543945
767624,0.10405991971492767
764382,0.8380127549171448
622656,0.05602438747882843
664756,0.7079159021377563
579298,0.7150737643241882
113381,0.7773933410644531
182553,0.8276680707931519
974269,0.6868354678153992
344835,0.773101270198822
792861,0.10572529584169388
254333,0.8699733018875122
493243,0.792622983455658
868374,0.8217400908470154
672344,0.7270760536193848
695004,0.7572557330131531
786870,0.795777440071106
633142,0.07929018139839172
284463,0.5921037197113037
691058,0.7309215664863586
803986,0.793043851852417
529490,0.7954514026641846
304016,0.1563911736011505
851197,0.8401139378547668
480561,0.08438855409622192
373485,0.06692340970039368
816318,0.8020682334899902
292661,0.8202415108680725
744240,0.7887724041938782
593180,0.08212283998727798
847639,0.07229165732860565
914593,0.7487660050392151
358948,0.5777411460876465
986465,0.8151190876960754
804711,0.7070013284683228
280459,0.7892956137657166
425987,0.7706527709960938
933835,0.8389186859130859
287470,0.7917520403862
900574,0.7184727787971497
452076,0.08917812258005142
260933,0.06849983334541321
276863,0.7782096862792969
597811,0.7891325950622559
226453,0.8168444633483887
330089,0.7849245071411133
662560,0.8068146705627441
150871,0.11823093891143799
970742,0.7646818161010742
987628,0.06025725230574608
431053,0.7197348475456238
536875,0.7027505040168762
286605,0.06952645629644394
146320,0.7691525220870972
716021,0.8413993120193481
442769,0.7552493810653687
149662,0.7957561016082764
844273,0.7385172247886658
702994,0.7449852824211121
926709,0.8081024885177612
230033,0.793986439704895
228190,0.07822676002979279
959107,0.8872778415679932
724065,0.8082194328308105
163749,0.7756337523460388
767845,0.7636967301368713
180875,0.19155994057655334
378382,0.8237817883491516
366588,0.8318483233451843
740965,0.07637099921703339
878101,0.895226776599884
446573,0.8784513473510742
282663,0.664770781993866
415436,0.7688510417938232
955141,0.8588303327560425
961747,0.8417302370071411
240650,0.12888194620609283
668386,0.8913529515266418
698177,0.7452713847160339
584380,0.8471565246582031
320241,0.7501553297042847
198403,0.1737920343875885
392501,0.83473140001297
134842,0.8379997611045837
877880,0.7107901573181152
805950,0.7856392860412598
974381,0.7849464416503906
986969,0.8154011368751526
312381,0.8633041977882385
440698,0.7457699179649353
495428,0.8112748861312866
824901,0.8184847235679626
913370,0.8696138262748718
744561,0.8117989897727966
129752,0.7634172439575195
800291,0.7534329295158386
909096,0.8538004159927368
771326,0.7940055131912231
752284,0.09110525250434875
384313,0.7420833110809326
362515,0.8147996068000793
917387,0.7467541098594666
108349,0.7328460812568665
792010,0.7295175790786743
391355,0.825704038143158
456299,0.7326372265815735
201123,0.7805494070053101
427413,0.7825641632080078
290870,0.07639055699110031
977655,0.6559317111968994
909804,0.7785411477088928
773393,0.8004436492919922
816981,0.7200334072113037
469749,0.21102643013000488
592731,0.73993319272995
762959,0.7330694794654846
574059,0.7845878005027771
157451,0.6801586747169495
622952,0.8038195967674255
379948,0.78782719373703
279280,0.08584007620811462
567297,0.6654380559921265
931767,0.07000865042209625
705670,0.7400692701339722
211782,0.7027516961097717
570780,0.09161949902772903
976106,0.057442761957645416
680986,0.7945797443389893
179101,0.7877889275550842
921688,0.789999783039093
394804,0.7820659279823303
223722,0.0926002562046051
862713,0.05003663897514343
876145,0.7520188093185425
981597,0.07772799581289291
469545,0.7978524565696716
555840,0.23315154016017914
432737,0.35803401470184326
664074,0.7519640326499939
154236,0.7432886958122253
101095,0.09308503568172455
901544,0.7287386059761047
814491,0.8242127299308777
193348,0.7595925331115723
715040,0.7892369627952576
993861,0.10661192983388901
272657,0.723604142665863
904336,0.1161738857626915
409256,0.7925927042961121
107182,0.07380428165197372
547956,0.7454420924186707
600858,0.12026984244585037
299367,0.08834676444530487
198945,0.765609860420227
416100,0.7501673102378845
868392,0.7034280896186829
230044,0.7775087952613831
263607,0.7922356724739075
434204,0.10162986814975739
982785,0.6573531031608582
597711,0.7362684011459351
414076,0.07223854213953018
866447,0.11379438638687134
347688,0.8177118897438049
679838,0.07374248653650284
955738,0.7365316152572632
991808,0.6816838979721069
538346,0.09035065025091171
518609,0.8022810220718384
750815,0.8435115218162537
865483,0.09661416709423065
123601,0.6526376605033875
289137,0.822938084602356
628666,0.12142142653465271
563092,0.8466485142707825
476557,0.7167806625366211
697637,0.8571978807449341
863894,0.15368936955928802
289255,0.0836932361125946
928179,0.7434729933738708
754638,0.05394419655203819
616551,0.7706539630889893
132434,0.6796075701713562
984031,0.8103541731834412
546598,0.8376830220222473
443487,0.7402446866035461
250257,0.8623115420341492
637587,0.045949626713991165
932953,0.8004369735717773
817459,0.8856251835823059
466711,0.7957294583320618
112287,0.8925517201423645
368219,0.16829940676689148
286478,0.781237781047821
527559,0.7618825435638428
782819,0.8257891535758972
145671,0.7806176543235779
806800,0.13348665833473206
693234,0.848074734210968
658641,0.0494830459356308
208400,0.8190709948539734
813628,0.8564226627349854
127972,0.7364106774330139
817556,0.7965594530105591
399434,0.8378645181655884
650465,0.7409687638282776
227351,0.13964472711086273
212184,0.060727477073669434
347572,0.11848225444555283
946147,0.790321409702301
645745,0.6211752891540527
152261,0.796761691570282
153417,0.7552018165588379
158811,0.062259573489427567
950746,0.8665376901626587
149026,0.8338873982429504
663580,0.7872365117073059
620217,0.7647897005081177
780199,0.06769651919603348
647943,0.7752901315689087
267946,0.8452510833740234
129951,0.5346276760101318
517605,0.06926693767309189
890217,0.052197881042957306
764633,0.7941880226135254
837076,0.6499979496002197
922831,0.05370590463280678
597706,0.6963126063346863
914228,0.06845510751008987
699334,0.6628380417823792
693263,0.06383877247571945
967982,0.8517594337463379
612986,0.6938605904579163
438236,0.7966404557228088
462697,0.045792773365974426
126815,0.7648442387580872
417530,0.3054453134536743
834229,0.8101498484611511
788647,0.6545892953872681
815293,0.7555710077285767
281858,0.7664147019386292
600669,0.06774818897247314
538098,0.09407741576433182
965961,0.8070586323738098
978388,0.8139061331748962
357675,0.7950153350830078
204103,0.7592608332633972
819073,0.8398556113243103
140024,0.8691755533218384
409211,0.8209283351898193
289021,0.8317726850509644
445467,0.7944663166999817
942112,0.06221034377813339
482767,0.4295905530452728
485102,0.9057660102844238
460303,0.7025122046470642
311561,0.8008999228477478
626501,0.059964895248413086
142336,0.7516544461250305
153048,0.04526793584227562
117971,0.08212155848741531
163618,0.08382746577262878
617765,0.8066782355308533
241244,0.8421371579170227
455758,0.7404994964599609
282167,0.836706280708313
384072,0.787640392780304
387928,0.8159518241882324
343488,0.05746234580874443
976255,0.821802020072937
224191,0.07413965463638306
190640,0.07978484779596329
712475,0.12630575895309448
990910,0.7822332382202148
193783,0.7738924622535706
923625,0.7747048735618591
763805,0.8274125456809998
575671,0.10970577597618103
647129,0.7824229598045349
626331,0.8169934153556824
182059,0.7009507417678833
205231,0.08367477357387543
855508,0.7745001912117004
275530,0.0667024552822113
463097,0.8132797479629517
982197,0.7809857130050659
321332,0.6912643313407898
364431,0.7554700970649719
692494,0.8413740396499634
714109,0.0810786709189415
795194,0.8073820471763611
773013,0.7440854907035828
805124,0.7239384651184082
766247,0.09293511509895325
965700,0.05690465122461319
111571,0.09115617722272873
751340,0.7536565661430359
138373,0.7933447360992432
321773,0.864407479763031
463845,0.828027069568634
881713,0.0764855369925499
697611,0.8277644515037537
716346,0.84855055809021
737195,0.8570194244384766
333467,0.7676469087600708
803416,0.11610078811645508
362288,0.07781913876533508
477269,0.8018650412559509
151264,0.7326141595840454
865443,0.7968315482139587
253963,0.818183183670044
953167,0.7649009823799133
691640,0.7321251630783081
738221,0.7877671718597412
168794,0.6996829509735107
592636,0.08504868298768997
933505,0.8107031583786011
549583,0.8109754323959351
304627,0.7412155866622925
686443,0.7971342206001282
543717,0.8468998074531555
117694,0.8636502623558044
672816,0.05348261445760727
559741,0.7888205647468567
233245,0.6510561108589172
926034,0.8109337091445923
392602,0.11637748032808304
122290,0.6880889534950256
127952,0.7792401313781738
426218,0.7594075798988342
130155,0.8012154698371887
236379,0.8419538736343384
959873,0.7571833729743958
479162,0.05519760400056839
705333,0.7360924482345581
475745,0.8105588555335999
251243,0.8185482025146484
153503,0.06505893170833588
916752,0.7816714644432068
103352,0.6702383160591125
667125,0.8508163690567017
233868,0.06264081597328186
449154,0.7738170623779297
950576,0.6833892464637756
435686,0.8943087458610535
669808,0.8320994973182678
519267,0.8613524436950684
808186,0.8149740695953369
170439,0.8193128108978271
187702,0.7743861675262451
847067,0.8327460885047913
835424,0.7427576780319214
618381,0.729226291179657
931327,0.7519250512123108
793775,0.7627785205841064
798315,0.7823262810707092
220995,0.696234405040741
874646,0.6925881505012512
898644,0.8385438323020935
305525,0.7849245071411133
574090,0.7553444504737854
359791,0.5938043594360352
677899,0.7345484495162964
228810,0.801392138004303
383140,0.8128289580345154
102085,0.1612553745508194
261310,0.8045798540115356
533314,0.7090769410133362
704713,0.7951781749725342
384568,0.8399168252944946
323762,0.057794440537691116
143840,0.8438721299171448
137274,0.8039116859436035
923997,0.11089686304330826
129968,0.8401413559913635
358291,0.6657905578613281
811324,0.8374893069267273
380829,0.8421547412872314
199757,0.09260392189025879
454376,0.8377344608306885
922860,0.07523709535598755
101227,0.09971974045038223
829785,0.8762210011482239
456332,0.864006519317627
347244,0.08886439353227615
625289,0.8991167545318604
898149,0.07325854897499084
219712,0.7819052338600159
245118,0.07400375604629517
599170,0.8677095174789429
151405,0.08827994018793106
158359,0.08094361424446106
753555,0.7091321349143982
546440,0.7973104119300842
947714,0.13423289358615875
993493,0.8289363384246826
661445,0.08125772327184677
920809,0.7014238238334656
471645,0.8500340580940247
507559,0.7732692956924438
409205,0.26046574115753174
157825,0.8124224543571472
763602,0.8446499705314636
664408,0.8418629765510559
919267,0.8084298968315125
688653,0.792806088924408
528218,0.7522543668746948
614487,0.821234941482544
982570,0.11315266042947769
226043,0.7794774174690247
777111,0.7964903116226196
142545,0.8116610050201416
398010,0.73590087890625
103503,0.7884786128997803
106461,0.7900070548057556
824869,0.1967409998178482
146543,0.7395384907722473
749255,0.547442615032196
177469,0.8000973463058472
860290,0.8113725781440735
453071,0.10481692105531693
512083,0.8386657238006592
596938,0.8216798305511475
881676,0.7779576182365417
140466,0.7682836651802063
510049,0.8715554475784302
619508,0.11547836661338806
961704,0.9038226008415222
402106,0.05055614560842514
190824,0.08218279480934143
305512,0.735325813293457
268355,0.7981917858123779
536321,0.7356190085411072
394739,0.0980767011642456
138563,0.8683218955993652
533812,0.7003129720687866
607343,0.8529207706451416
485967,0.9009199738502502
685927,0.8180980682373047
343521,0.7462648153305054
220844,0.6759495735168457
588802,0.8532460927963257
408096,0.8417654037475586
715117,0.8371042013168335
261783,0.6978883147239685
692842,0.8561771512031555
979125,0.8266105055809021
892297,0.7624747157096863
562644,0.6836345791816711
905713,0.8800060153007507
370474,0.6994723677635193
772371,0.08482298254966736
152645,0.8317406177520752
654880,0.8774702548980713
536724,0.05225116014480591
436408,0.05810529738664627
154888,0.7706557512283325
979538,0.8125705718994141
695208,0.8176801204681396
682273,0.8254203796386719
609341,0.1131928488612175
698998,0.7487662434577942
148232,0.09615151584148407
883575,0.781964898109436
504283,0.8927338719367981
592297,0.6013889908790588
555462,0.8513107299804688
230896,0.0755317360162735
663921,0.06510079652070999
133187,0.7792239785194397
587609,0.5530358552932739
621751,0.8177526593208313
962599,0.07766307145357132
291777,0.08676113933324814
731870,0.8519777655601501
427955,0.06623534858226776
478155,0.7917185425758362
691084,0.8349331021308899
618627,0.6987846493721008
550321,0.76529461145401
516723,0.7141619324684143
952341,0.793521523475647
996770,0.13329458236694336
361876,0.7742233872413635
495950,0.7943286895751953
647068,0.06981790065765381
970951,0.890810489654541
687689,0.7944105267524719
258368,0.06244524195790291
147063,0.867129921913147
697472,0.7951825857162476
784638,0.8061175346374512
873264,0.05715012550354004
766744,0.7751418948173523
770486,0.8503684997558594
753373,0.756817102432251
373215,0.8513768911361694
503133,0.08787845820188522
953296,0.8437123894691467
442877,0.7956370115280151
331419,0.6585630774497986
916131,0.8242718577384949
663117,0.7934020161628723
421061,0.7879546880722046
902142,0.8206554651260376
100266,0.8091813921928406
156312,0.7284938097000122
182596,0.5904601216316223
397185,0.6560617685317993
367840,0.0539015531539917
138030,0.8071750402450562
914324,0.8913147449493408
558336,0.11916089802980423
804071,0.765239417552948
743569,0.7070870995521545
486878,0.7537031173706055
447328,0.07236567884683609
548090,0.5784372687339783
360785,0.07257488369941711
859641,0.6590246558189392
322485,0.08661098033189774
356473,0.08065947145223618
217825,0.8317145705223083
644723,0.2144286036491394
111372,0.8376289010047913
893551,0.3637431561946869
859816,0.07616305351257324
891564,0.13606767356395721
449055,0.7910536527633667
324830,0.8409173488616943
176807,0.75863116979599
140158,0.7963604927062988
294769,0.8322204947471619
697654,0.10948257893323898
329642,0.0525314025580883
484851,0.12919986248016357
537921,0.7551939487457275
131349,0.7816901803016663
384066,0.8362165093421936
900119,0.1407291740179062
990476,0.8820093870162964
622002,0.7635777592658997
632309,0.7019490003585815
835710,0.056154392659664154
879542,0.7329720258712769
158499,0.7257220149040222
333322,0.07534980028867722
696199,0.8708567023277283
998017,0.8311507105827332
786607,0.22774574160575867
331887,0.7853363752365112
356602,0.7017627358436584
292305,0.09415311366319656
186763,0.8325015902519226
168063,0.8102378249168396
160446,0.7960894703865051
468720,0.8633990287780762
798718,0.8787962198257446
615732,0.8168718218803406
350792,0.8265615105628967
589690,0.85707026720047
521574,0.7858738899230957
534404,0.8004664778709412
198307,0.8355358839035034
681518,0.07470928877592087
720586,0.07735121995210648
344144,0.8441594243049622
151198,0.7776790857315063
370858,0.8764887452125549
904048,0.8836562633514404
725823,0.7419010400772095
938414,0.757178783416748
624380,0.068228580057621
110042,0.060272909700870514
763232,0.8748494982719421
756672,0.8622909784317017
114127,0.8826965689659119
768701,0.0534697063267231
741381,0.873099684715271
899363,0.6970220804214478
425165,0.0468059778213501
604451,0.7991079092025757
727221,0.7312396168708801
137930,0.8120637536048889
513731,0.8606098890304565
204089,0.28238728642463684
712065,0.7422163486480713
205702,0.7888239026069641
482243,0.07651836425065994
714683,0.865412175655365
390933,0.4625816345214844
473453,0.050150033086538315
756637,0.08739983290433884
427108,0.7436202764511108
474704,0.8078493475914001
219546,0.8440945148468018
197512,0.8212937116622925
850911,0.8460658192634583
904369,0.11754626035690308
643149,0.7590093612670898
918552,0.8335088491439819
881139,0.7364527583122253
653576,0.8248600363731384
830654,0.7297397255897522
679161,0.05922601744532585
847567,0.7592281103134155
961551,0.794437825679779
606387,0.7726809978485107
341566,0.8822988271713257
883151,0.8265109062194824
764687,0.8379250168800354
281637,0.05391165614128113
399757,0.8620104193687439
615307,0.747259795665741
370391,0.8709398508071899
422866,0.772113025188446
314159,0.7788735032081604
430624,0.8340694308280945
563651,0.7941586375236511
499215,0.6732694506645203
682564,0.7803312540054321
743710,0.8051995635032654
174682,0.6810247302055359
660954,0.05348566174507141
675390,0.06409942358732224
264549,0.795745849609375
694546,0.7701472640037537
917164,0.8547691702842712
584647,0.8163157105445862
756679,0.8515422940254211
399025,0.7793558835983276
975842,0.8132433295249939
582622,0.7452265620231628
110703,0.8862569332122803
479527,0.8021281957626343
587239,0.880246102809906
428094,0.7785986065864563
597131,0.6612395644187927
660116,0.7623195052146912
492748,0.824449360370636
176197,0.09320127218961716
966481,0.09041955322027206
176281,0.07854516059160233
796637,0.8729129433631897
785855,0.8114328384399414
813905,0.7945393919944763
402946,0.7561194896697998
568615,0.812242865562439
567024,0.7154178619384766
800217,0.7957625985145569
967046,0.7804339528083801
876081,0.7823303937911987
618669,0.807718813419342
224346,0.09278243780136108
204864,0.6827302575111389
553769,0.8203307390213013
339886,0.5624717473983765
224957,0.8145138621330261
757136,0.8512399792671204
297312,0.3941587805747986
649661,0.875494122505188
368007,0.741000771522522
639833,0.7511017918586731
775371,0.7650438547134399
595138,0.8136956095695496
354240,0.7714107036590576
855856,0.0864316076040268
712517,0.07962322235107422
851465,0.803148627281189
236745,0.3133070468902588
868950,0.8039191961288452
645712,0.7851364016532898
854951,0.07837136089801788
459469,0.6724672317504883
387352,0.7143138647079468
604738,0.6268664598464966
643715,0.667375385761261
444557,0.8431093096733093
658335,0.8135684132575989
647980,0.656766414642334
247839,0.07088971883058548
693086,0.8232325315475464
673228,0.9081730246543884
133248,0.7387813925743103
405401,0.8943606019020081
535477,0.8035767078399658
484822,0.08189830929040909
243951,0.7831164598464966
344893,0.26350224018096924
484861,0.7808365821838379
548493,0.05084533989429474
155692,0.1181664764881134
871312,0.0676034465432167
299854,0.07951321452856064
309374,0.6775249242782593
256368,0.8342190384864807
980189,0.7914356589317322
515946,0.8243379592895508
531949,0.09200431406497955
473027,0.11587231606245041
274525,0.8672046661376953
567599,0.7691386938095093
885552,0.8467349410057068
974647,0.7831570506095886
393714,0.8121517896652222
588321,0.7749506235122681
484981,0.740317165851593
755651,0.6538920402526855
891355,0.325454443693161
670033,0.7746091485023499
156061,0.06790433079004288
626310,0.7922697067260742
290472,0.7964244484901428
722538,0.1641380786895752
714298,0.8236302137374878
460435,0.782480001449585
210897,0.7489922642707825
423040,0.6730387210845947
745010,0.8586333394050598
827068,0.7377804517745972
987024,0.7867756485939026
602366,0.817626953125
245060,0.7802175879478455
411215,0.8641641139984131
641926,0.5624064803123474
547067,0.12308233976364136
163383,0.08672972768545151
228267,0.7066437005996704
337191,0.8363373875617981
307490,0.5457091331481934
407721,0.7767767906188965
451070,0.05760062858462334
865326,0.08133495599031448
601067,0.7902944684028625
471436,0.81001216173172
452811,0.7006879448890686
215064,0.7316754460334778
385090,0.7953231334686279
238829,0.8248336911201477
986498,0.7019573450088501
396483,0.0838509127497673
491155,0.7741726636886597
691746,0.770727276802063
572003,0.797589123249054
715424,0.7855530381202698
726036,0.7167520523071289
243727,0.7155714631080627
465716,0.8325454592704773
193547,0.6075913310050964
276674,0.7453605532646179
785035,0.7407587170600891
222671,0.7419516444206238
678462,0.7686167359352112
157710,0.7869037389755249
655846,0.7093343138694763
702936,0.049794912338256836
551416,0.9158114194869995
269854,0.5987383723258972
718485,0.6335843205451965
473845,0.7644450664520264
528424,0.7130301594734192
744852,0.8977667689323425
110249,0.8566339015960693
337691,0.795809268951416
798313,0.1236976683139801
573602,0.8154420256614685
498655,0.84433913230896
734309,0.7437257766723633
261282,0.892564058303833
651471,0.7951938509941101
862505,0.6326837539672852
822028,0.7836697697639465
359094,0.7667994499206543
424292,0.7626422643661499
352908,0.08589749783277512
373203,0.08881384879350662
774670,0.7557945251464844
189919,0.06098861247301102
542872,0.7670893669128418
735646,0.7027327418327332
374037,0.9175221920013428
488665,0.08267837017774582
482954,0.07905512303113937
507980,0.760128378868103
612938,0.14085756242275238
309028,0.8320902585983276
642613,0.8174367547035217
837618,0.7993860840797424
803294,0.11401697248220444
663126,0.8099174499511719
507309,0.7616804838180542
605604,0.7966880202293396
658059,0.7898146510124207
813035,0.8622390031814575
309471,0.8211737275123596
260908,0.39682450890541077
485228,0.8761953711509705
827633,0.8225793242454529
106398,0.8334527015686035
528142,0.7746636271476746
758537,0.06263785064220428
225831,0.8763406872749329
499716,0.7807631492614746
475506,0.762432873249054
745637,0.6887306571006775
731239,0.7761430740356445
353799,0.8477232456207275
952541,0.7853817939758301
575705,0.8619133830070496
624262,0.7283828854560852
453150,0.8536988496780396
324714,0.7409433722496033
287546,0.07913302630186081
872470,0.7620144486427307
852602,0.12793079018592834
172441,0.7412482500076294
437686,0.7514883875846863
494238,0.14090374112129211
305451,0.10031838715076447
187371,0.7537301182746887
306261,0.7554003596305847
423804,0.7820326685905457
473185,0.7946096062660217
338093,0.8200041651725769
657102,0.10269907116889954
583414,0.1071433499455452
917858,0.7794048190116882
911940,0.10020077973604202
414198,0.6903042793273926
202828,0.06904217600822449
371363,0.7610265016555786
100460,0.07624676823616028
284814,0.09161186218261719
607536,0.7734109163284302
703480,0.7716025114059448
756811,0.08543617278337479
510779,0.8470742106437683
677579,0.8222153186798096
894339,0.05614402890205383
625255,0.05744019150733948
351175,0.7368907332420349
871364,0.056971535086631775
652827,0.7552401423454285
270163,0.7101122736930847
813084,0.8018094897270203
845757,0.8709522485733032
812360,0.8440890908241272
200702,0.9245243668556213
596956,0.8623740077018738
189708,0.07357396930456161
488070,0.05216171592473984
861996,0.7553310394287109
518069,0.07936453074216843
614405,0.8260285258293152
232246,0.15089164674282074
644812,0.7245919704437256
100682,0.7047950029373169
724291,0.8273224830627441
899556,0.8020467162132263
429151,0.058226294815540314
197861,0.73027503490448
969245,0.8217434883117676
992504,0.058715321123600006
914330,0.07086290419101715
412051,0.7725716829299927
559100,0.7408665418624878
256410,0.7600049376487732
870558,0.7236212491989136
386179,0.09664501249790192
831809,0.8145879507064819
319725,0.6151479482650757
630769,0.5375967025756836
225100,0.8213816285133362
783576,0.799258828163147
154003,0.7164382934570312
119333,0.12284218519926071
710835,0.8062612414360046
512468,0.08857690542936325
426034,0.8425347805023193
901007,0.8755913376808167
197257,0.8737642765045166
506146,0.07673302292823792
280231,0.8591435551643372
997586,0.7963672876358032
143309,0.778449535369873
933430,0.7508134841918945
279880,0.7339115142822266
525953,0.798781156539917
456594,0.7141192555427551
358251,0.08614440262317657
122455,0.8194484710693359
692226,0.7698619365692139
997189,0.7775298953056335
502415,0.8285501599311829
325091,0.11743195354938507
181583,0.04819633439183235
122477,0.8444287180900574
317734,0.8134957551956177
391951,0.7074463367462158
923415,0.863521933555603
519483,0.0863504484295845
691757,0.7339420318603516
593640,0.07730688899755478
420444,0.7678561210632324
488816,0.7968695759773254
611829,0.7763327956199646
706227,0.6922080516815186
120356,0.7663154602050781
228473,0.15786273777484894
398755,0.8156101703643799
701964,0.770526647567749
798828,0.8123409748077393
589502,0.12253773957490921
873131,0.08713380247354507
626371,0.07352778315544128
977068,0.6424856781959534
387747,0.7104048728942871
854500,0.8876238465309143
854593,0.7064946293830872
166939,0.8628546595573425
622410,0.8273069858551025
561204,0.3090209662914276
220829,0.8829865455627441
239058,0.10214417427778244
556720,0.7280546426773071
848681,0.8334552645683289
473759,0.5015891790390015
527738,0.7391443252563477
765863,0.7985575795173645
619507,0.8183993697166443
776004,0.852925181388855
492757,0.8746650218963623
789768,0.058753594756126404
889207,0.7309169769287109
836094,0.8793709874153137
238078,0.8346942663192749
592716,0.8122686743736267
873111,0.8788821697235107
640862,0.8065447807312012
328361,0.11832424998283386
720713,0.7700431942939758
197233,0.6370919942855835
259756,0.7174390554428101
661080,0.767834484577179
581016,0.048453666269779205
491200,0.6640827059745789
715993,0.8012966513633728
987621,0.7925990223884583
468498,0.8389633297920227
429961,0.8803633451461792
970970,0.8212765455245972
402279,0.7031334638595581
700189,0.7900369763374329
480186,0.8330560922622681
673564,0.8075776696205139
921936,0.7944616079330444
259323,0.7454262375831604
865224,0.13735872507095337
497042,0.710777223110199
662922,0.7411016225814819
543620,0.102084681391716
598443,0.8455144762992859
379208,0.7758594751358032
806644,0.6872413754463196
576118,0.12205597013235092
119908,0.824593186378479
503650,0.7984256744384766
891427,0.1791629195213318
938453,0.8621131777763367
576135,0.7648333311080933
890575,0.6976852416992188
455614,0.19867926836013794
978847,0.8073086738586426
874269,0.5114574432373047
257765,0.12822112441062927
775583,0.0880456492304802
557651,0.7045953273773193
569144,0.7346476316452026
714753,0.09852548688650131
822472,0.7434462904930115
485273,0.7024414539337158
926565,0.11393916606903076
839884,0.8444647789001465
718205,0.8463415503501892
492953,0.8324748873710632
135775,0.812008798122406
824332,0.7022076845169067
229171,0.7312669157981873
429318,0.7093393206596375
803199,0.7651067972183228
332273,0.7498989105224609
726571,0.8480892181396484
719815,0.7967618703842163
122400,0.7760891318321228
859018,0.7391126751899719
734810,0.8507835268974304
419761,0.8388873338699341
159783,0.715255856513977
978003,0.06746532768011093
711730,0.7703712582588196
994106,0.6501733660697937
182776,0.7062984704971313
743307,0.7018937468528748
247772,0.7906526327133179
287404,0.8160422444343567
247738,0.6553356051445007
151807,0.8134738206863403
337137,0.8655217885971069
560308,0.7956040501594543
544503,0.867123544216156
509479,0.15970055758953094
253184,0.8233828544616699
463278,0.7388344407081604
615458,0.8732214570045471
189611,0.06059408187866211
791934,0.8169469237327576
375551,0.7600541114807129
691702,0.7665393352508545
734544,0.789836049079895
343882,0.7617147564888
402862,0.08540359139442444
586479,0.8824242949485779
753535,0.7934587597846985
349307,0.8669113516807556
721051,0.7834373712539673
536548,0.12702946364879608
753815,0.8094202280044556
562464,0.8619837760925293
153874,0.7539527416229248
162859,0.6326972246170044
575487,0.7854467034339905
980694,0.8588939905166626
156113,0.0533711202442646
387321,0.7335736751556396
877121,0.7971209287643433
315272,0.826404333114624
801214,0.1066562831401825
209386,0.7457505464553833
815417,0.7933982014656067
446899,0.7449346780776978
235611,0.7197752594947815
635512,0.7849318981170654
836354,0.8625202775001526
781445,0.8367646336555481
762164,0.8162758946418762
532776,0.8129493594169617
903780,0.1549801379442215
386589,0.770141065120697
626861,0.8540273904800415
985883,0.8211527466773987
748662,0.06324861198663712
600626,0.8367033004760742
418109,0.8204014301300049
277092,0.885539174079895
264553,0.7149421572685242
291896,0.09235604107379913
376250,0.8497887253761292
652100,0.13127219676971436
681257,0.8408129215240479
641474,0.8501982092857361
406313,0.06374118477106094
480925,0.7931588888168335
644623,0.8899224996566772
811321,0.04828871414065361
364829,0.7777181267738342
414283,0.7657749056816101
645922,0.763238787651062
324479,0.07467413693666458
217510,0.8178695440292358
723745,0.7987446784973145
125899,0.7589971423149109
154674,0.6940721273422241
647051,0.7727096676826477
905042,0.8050852417945862
607874,0.8571299910545349
569848,0.8540226221084595
283199,0.8445806503295898
360014,0.8011136054992676
998023,0.8211221098899841
366944,0.7641902565956116
938521,0.8211814165115356
867015,0.6451705098152161
903409,0.7717699408531189
676716,0.10651550441980362
428931,0.8775489330291748
329275,0.6722774505615234
764259,0.0628223717212677
179143,0.8358906507492065
197236,0.7343258261680603
694516,0.6474818587303162
977284,0.8125720620155334
323110,0.6714552044868469
372057,0.8461575508117676
737064,0.13287949562072754
429121,0.04521942138671875
117513,0.17353586852550507
948569,0.8431153297424316
