191944,0.07678348535876989
858581,0.786596757611691
114513,0.07379562339723579
774225,0.8115099332234698
113173,0.752516187094352
728224,0.9427872226574808
884067,0.8015065341103581
491583,0.10334391335357583
361176,0.6802057825073761
662762,0.8199196196541785
756274,0.06553891446715972
809590,0.8075330578643759
346113,0.8673357130945193
589370,0.7050486698992176
441974,0.8424231019410048
548616,0.7359306753577677
499284,0.7003409118040811
349017,0.07842684062680615
622053,0.8479994550437374
519661,0.07362219224755383
788548,0.11438748328872315
293034,0.7997333293671007
839872,0.7549936241740917
353670,0.7922350223743352
155315,0.7904142175254855
797481,0.8179823542274187
971292,0.765716878301687
831939,0.8328183166963173
941550,0.7715663770489397
657740,0.7874993777891273
326173,0.06945443580770318
163738,0.11351819695973828
220134,0.8522967710472075
677988,0.8754092206298776
852498,0.5640122542038841
728854,0.6825046435747014
129973,0.8305315202217035
475984,0.8473886481728838
783935,0.7113619908123343
774050,0.8550660356567775
880725,0.8145775121443718
368566,0.11918279999872614
497116,0.7036270891317986
302863,0.08253442730340307
834465,0.8184081040776913
512967,0.7875006884020036
577773,0.0707130030744884
573046,0.8112180038377136
178311,0.7095618781234373
435068,0.7840586047040186
464962,0.8612239524861279
486282,0.8992912854563903
638712,0.8288749693243532
806452,0.1391009023453647
543577,0.6413362341196773
543338,0.8208178450905091
284034,0.8354346371016306
214049,0.77862166908638
907312,0.7799870630005109
817765,0.7877671227258479
791346,0.7624117380699795
424804,0.7322906531176782
960175,0.5773531841622799
725066,0.7476360766123056
668992,0.8765724192164542
988636,0.0870527369355994
838485,0.8135420609806615
534956,0.8142127706996315
276247,0.777240242161551
752514,0.8783440544061429
786854,0.7822861052238483
443338,0.6032867375693431
938726,0.7629257278032794
834556,0.09252776642333148
569410,0.808639798061374
996040,0.7977342474873989
486933,0.7888546349898713
767624,0.09629378185958654
764382,0.8207813055515464
622656,0.09352307419249586
664756,0.7609640186959824
579298,0.7378956588599501
113381,0.7281374837300816
182553,0.7948462547034668
974269,0.685260733280804
344835,0.738710150354924
792861,0.17267880041744468
254333,0.8960430293552694
493243,0.7257356465976799
868374,0.8255776830323316
672344,0.6934914194327961
695004,0.7577206567771458
786870,0.7919944686646347
633142,0.07958444986167774
284463,0.6292974473320795
691058,0.6716234987043296
803986,0.8002387257088122
529490,0.815106388379126
304016,0.11091758787347318
851197,0.8199690220521875
480561,0.08684206793759469
373485,0.08699907425766075
816318,0.8050845139498565
292661,0.8055265944309787
744240,0.7966025701874563
593180,0.08522984059897376
847639,0.09390996266369839
914593,0.7541499754728712
358948,0.56045724173237
986465,0.8166521988437541
804711,0.7285322385088323
280459,0.7800959932128044
425987,0.7587026224006193
933835,0.8472366755504223
287470,0.7957354580378716
900574,0.7224767783136796
452076,0.09491291973783843
260933,0.08871808714451991
276863,0.7696192648541057
597811,0.8316318420016546
226453,0.7860526341593513
330089,0.7670824321933284
662560,0.7852697207148193
150871,0.10332718963909468
970742,0.7347163864210674
987628,0.07362883977943593
431053,0.81157280077458
536875,0.7668520449430877
286605,0.08715171216337941
146320,0.7886268728883288
716021,0.8359385549777694
442769,0.7626625877206732
149662,0.7978504950089224
844273,0.6868599795684434
702994,0.7652941811709489
926709,0.8236283043913766
230033,0.806105152728607
228190,0.0778506562023809
959107,0.9040717934608459
724065,0.8036393423547108
163749,0.7888742338603211
767845,0.7873279156651571
180875,0.1071537682250246
378382,0.8450006022679024
366588,0.8046824759334326
740965,0.0853590655366658
878101,0.9356357912818554
446573,0.9181719338372695
282663,0.6043127426987223
415436,0.7941203523850303
955141,0.9100102319072351
961747,0.8133372254516773
240650,0.12943545245594576
668386,0.9397209946869274
698177,0.7443026884141445
584380,0.8660551523379189
320241,0.7333059428609701
198403,0.09444247099010115
392501,0.8369430757071137
134842,0.8443387941133199
877880,0.6732851186843604
805950,0.7796028531871605
974381,0.7823885221026508
986969,0.8212723253219737
312381,0.8907827212844932
440698,0.7404788240307647
495428,0.8211361660432571
824901,0.7829674617110687
913370,0.8535870666412424
744561,0.8020438304197995
129752,0.7126246707471104
800291,0.7739167417712585
909096,0.9100114445821488
771326,0.821418626506896
752284,0.09080128671150162
384313,0.6892940142758964
362515,0.8368248922538695
917387,0.7236370092537118
108349,0.7172183351237846
792010,0.718106961487188
391355,0.7938110526040975
456299,0.7730695092881337
201123,0.7466820486278606
427413,0.7639859845993902
290870,0.10194961621509627
977655,0.656869522137101
909804,0.8423356359949914
773393,0.8517888943925547
816981,0.6952589912863604
469749,0.12728605227460651
592731,0.7630680745523917
762959,0.7100522602789566
574059,0.7418158093904074
157451,0.6574299925308278
622952,0.8045292877571995
379948,0.7606612885701888
279280,0.1487494172068536
567297,0.6637366596926
931767,0.10364288081200217
705670,0.7478488103318387
211782,0.7070224313999202
570780,0.08469889721156004
976106,0.0740177542735066
680986,0.7693761727649207
179101,0.7887477048104374
921688,0.7489081479279425
394804,0.7987452346270321
223722,0.0974153383006415
862713,0.07470082791292029
876145,0.7371956485012835
981597,0.08281607104475353
469545,0.8107919499204911
555840,0.1335763550323108
432737,0.1783987607163539
664074,0.7604541296188674
154236,0.7009035378496034
101095,0.09677054202447703
901544,0.7274508505740911
814491,0.8429157324591655
193348,0.7706786871490852
715040,0.7932830092100356
993861,0.10467703367131442
272657,0.7622004634654737
904336,0.11008794378772896
409256,0.801070580608198
107182,0.08211619430309404
547956,0.7500286073875333
600858,0.1121947708886946
299367,0.07837596323466171
198945,0.7516892794095903
416100,0.7282939338881359
868392,0.6897830118062063
230044,0.7747961517976164
263607,0.8081318061761367
434204,0.11420989622501412
982785,0.780372682581034
597711,0.7236370092537118
414076,0.08308073373823498
866447,0.12384164743045815
347688,0.8094746423473925
679838,0.09370794670090789
955738,0.7358561471916419
991808,0.6329684654493493
538346,0.08091518514191544
518609,0.8155825896058979
750815,0.8519105432966032
865483,0.0964984615774319
123601,0.6775095308538186
289137,0.838925250014389
628666,0.1426162012945904
563092,0.8742368180821225
476557,0.7115416195775679
697637,0.8563043359369348
863894,0.07336564740020192
289255,0.09625011877090069
928179,0.7242851961881795
754638,0.08745663009170909
616551,0.7718031102033882
132434,0.6991882798297572
984031,0.8107851558404585
546598,0.8676776103344981
443487,0.6797087267272421
250257,0.8601542996544341
637587,0.09609656467061904
932953,0.8348298885899754
817459,0.8673831811555268
466711,0.793210532442273
112287,0.8954469448126
368219,0.16966454420019203
286478,0.7841156348859584
527559,0.7409700117945414
782819,0.8106063904617783
145671,0.7588879144638252
806800,0.10890915580835667
693234,0.8617388731394567
658641,0.06467996719557964
208400,0.8147471818895123
813628,0.8531471672688111
127972,0.7067845075856827
817556,0.7888580171573315
399434,0.7605241907680422
650465,0.7820206473551109
227351,0.14134283203687167
212184,0.07903251895856331
347572,0.10904985237498557
946147,0.783830984474331
645745,0.6279967388011972
152261,0.7412786874998473
153417,0.7538235016828149
158811,0.07997547213467608
950746,0.8761754076213751
149026,0.8415145684124932
663580,0.7895264111492027
620217,0.7678320211798175
780199,0.0561747289415223
647943,0.7717358182960873
267946,0.8344693882414855
129951,0.593176833882485
517605,0.10052701795037468
890217,0.07121046921962441
764633,0.7895585647946552
837076,0.7968846992443537
922831,0.049108410728039245
597706,0.6865285666786278
914228,0.0764079243126257
699334,0.6580538947344671
693263,0.08033785484349798
967982,0.8531162668348579
612986,0.7095571312613032
438236,0.795365862329047
462697,0.10328420983641047
126815,0.7723964619206622
417530,0.2166879008017094
834229,0.8548761975290062
788647,0.632967812190825
815293,0.752076202200053
281858,0.7711304851244009
600669,0.05724349807468188
538098,0.050136580332138164
965961,0.808593026042549
978388,0.8323466377249692
357675,0.7747496983288832
204103,0.7684101699342497
819073,0.8366683647213806
140024,0.8828059944487642
409211,0.7891949451358018
289021,0.7930701798866677
445467,0.7454148337738533
942112,0.03209931975104933
482767,0.4658741591564094
485102,0.9099839029213393
460303,0.7175535253325782
311561,0.7852504197388952
626501,0.07383222247454246
142336,0.7643516866544947
153048,0.08662427142455369
117971,0.08480501682531631
163618,0.09757818532370384
617765,0.8285692198082238
241244,0.86875688758566
455758,0.7341049791042061
282167,0.8228631979500753
384072,0.7759321186543002
387928,0.8195693208313506
343488,0.07551306014971942
976255,0.822296544252405
224191,0.07583532751439552
190640,0.12129774534955662
712475,0.14233503627444768
990910,0.777483803262434
193783,0.8122486565566608
923625,0.7519864560666464
763805,0.866118548330565
575671,0.09883794450290243
647129,0.7740131323053111
626331,0.8245838809191498
182059,0.6874804096074111
205231,0.08181280964966021
855508,0.7314284683760502
275530,0.09470044457525169
463097,0.7948027407138998
982197,0.7674920273245345
321332,0.7070556617583291
364431,0.5663132752494066
692494,0.884069856037937
714109,0.11079202422272254
795194,0.7760343968530445
773013,0.742873242785162
805124,0.719463596083526
766247,0.08355986475524947
965700,0.07269317875818541
111571,0.1386155618061229
751340,0.7633737481592185
138373,0.7735035675239108
321773,0.8821705155509747
463845,0.8544925467755494
881713,0.09493291723472509
697611,0.8139060608459591
716346,0.8622434674760882
737195,0.8429917034411378
333467,0.7271550231128593
803416,0.09554118779678213
362288,0.07384774746733548
477269,0.7870177336471569
151264,0.7168013582095409
865443,0.7812250399492098
253963,0.853337080423837
953167,0.7577206567771458
691640,0.6955749623560884
738221,0.8024201391750039
168794,0.7620873120065292
592636,0.11392434806478968
933505,0.8564359038176836
549583,0.8180692919661573
304627,0.7456529130734499
686443,0.7984815968474086
543717,0.8484734400193426
117694,0.8809802240875153
672816,0.15128799851739677
559741,0.7859194670866162
233245,0.6541543358888989
926034,0.777578346389202
392602,0.20784963679868174
122290,0.6637686239708328
127952,0.7800454884687074
426218,0.7526758908482971
130155,0.8014899328649603
236379,0.8860263660144738
959873,0.7809633984281117
479162,0.042325417725461986
705333,0.7032992944206918
475745,0.8286676430666184
251243,0.8205870003879404
153503,0.09575282926650285
916752,0.784896283332283
103352,0.6710634298229515
667125,0.7732433732811829
233868,0.09031375638582553
449154,0.831564248433507
950576,0.7480445022691009
435686,0.8724101533114594
669808,0.8371303118306949
519267,0.8619310287962929
808186,0.7980860349211776
170439,0.8471603446367835
187702,0.7999402329753865
847067,0.8281642850589571
835424,0.7560769945593452
618381,0.6919324060886305
931327,0.7608430408298976
793775,0.7562185098719386
798315,0.7512439525903944
220995,0.7167238687228316
874646,0.7421507422411653
898644,0.8381215946477545
305525,0.7670824321933284
574090,0.741851870225287
359791,0.8425658301563529
677899,0.7392476852981941
228810,0.8182818840851565
383140,0.8094392748247603
102085,0.15690988579451678
261310,0.7987755575805829
533314,0.7524625477453624
704713,0.7895534743706675
384568,0.8285823367347953
323762,0.07258964463349873
143840,0.8463600399649758
137274,0.7997011329270367
923997,0.07787685439988254
129968,0.8377145981170159
358291,0.6990280477159864
811324,0.8228536380503966
380829,0.8570602336298414
199757,0.09149674240132512
454376,0.8345396520295436
922860,0.08003027010919905
101227,0.10772693953912536
829785,0.8425370045060571
456332,0.8664362928666666
347244,0.10657418397993039
625289,0.8988888577180179
898149,0.0883347478031612
219712,0.7728208205589708
245118,0.107859869175468
599170,0.8956633821847431
151405,0.11109823822119475
158359,0.0976815936674777
753555,0.6216514906585634
546440,0.7988689679981275
947714,0.13894017016791035
993493,0.836060089564954
661445,0.0788187693961559
920809,0.7067387273966821
471645,0.8409292951258049
507559,0.7818021157621244
409205,0.14343094539789958
157825,0.8476086369968008
763602,0.8045034582653743
664408,0.8713896268572301
919267,0.8115280073148915
688653,0.7827264694618231
528218,0.7476176084724665
614487,0.8177837616423583
982570,0.09273310085059398
226043,0.774336501272255
777111,0.769431261841758
142545,0.8114684939836563
398010,0.7281366102025576
103503,0.7527326132878035
106461,0.7550062341315498
824869,0.17728039296266818
146543,0.7623243582414615
749255,0.5812944194925573
177469,0.8237524185239857
860290,0.8181130638324859
453071,0.08672791613920917
512083,0.8769715470551014
596938,0.8388256556982427
881676,0.7738661672732741
140466,0.7598993539424426
510049,0.894369207535775
619508,0.10352969102088096
961704,0.9313368170733844
402106,0.05986315703242824
190824,0.08539948779825551
305512,0.7571401568088257
268355,0.7676219667257511
536321,0.5581051790672572
394739,0.09301762755992346
138563,0.8577806342705923
533812,0.7264248261993643
607343,0.853276483021518
485967,0.8801687713035045
685927,0.8437589737628842
343521,0.8364799329504164
220844,0.7087095971674532
588802,0.8189406356014463
408096,0.8214644183266391
715117,0.8195325001548704
261783,0.7121916945519797
692842,0.8563387147917577
979125,0.7880418295765027
892297,0.7598173371383017
562644,0.7024003759856258
905713,0.8868430508127254
370474,0.6813300259022419
772371,0.10727783211983816
152645,0.8327559718419251
654880,0.8854269085086551
536724,0.07870590089291629
436408,0.0724893926458861
154888,0.7875039368553289
979538,0.7954170074179674
695208,0.8122738955964298
682273,0.8279867960692191
609341,0.08866962795650135
698998,0.798586837137202
148232,0.10188235361315784
883575,0.7814558656080837
504283,0.9132228724979444
592297,0.6103610821204294
555462,0.8457360882254907
230896,0.08081223117737256
663921,0.09428562068550528
133187,0.7920580008113258
587609,0.6666769015434575
621751,0.7837384764638085
962599,0.07894006987269855
291777,0.08540313964652947
731870,0.8420448408973485
427955,0.07540592822372737
478155,0.7931723207820497
691084,0.8310086235137769
618627,0.6105761533223962
550321,0.7323838690468483
516723,0.8066173866876347
952341,0.8596548005217994
996770,0.14063412304016926
361876,0.7695012813912364
495950,0.7539425797448154
647068,0.07467772044490223
970951,0.8939024185523644
687689,0.7892203359403867
258368,0.08134009593062522
147063,0.8520677497573825
697472,0.7817030532597714
784638,0.7814115519969288
873264,0.07801878994828776
766744,0.818567284945436
770486,0.8593825190665267
753373,0.6965312043004726
373215,0.8522010609848424
503133,0.09199890270409132
953296,0.8086278271059274
442877,0.8262805917857058
331419,0.7173737361710487
916131,0.8194607549056531
663117,0.7588721032277537
421061,0.7942529302162079
902142,0.562203805515224
100266,0.7870713969190989
156312,0.7243286495153369
182596,0.6259269614449294
397185,0.6492085546565745
367840,0.07356718377890616
138030,0.839316341539348
914324,0.900202368817415
558336,0.12530396452824463
804071,0.7523980556189245
743569,0.704162351846059
486878,0.8037889955095439
447328,0.09478449736258882
548090,0.6826656659928421
360785,0.07904070906456233
859641,0.6279751078411211
322485,0.09046203138889554
356473,0.10713212824095943
217825,0.8473307102343774
644723,0.15860009438968858
111372,0.8402033788257237
893551,0.39651634122366075
859816,0.07901613998824523
891564,0.1437793722197992
449055,0.7989305198664454
324830,0.8414738214958493
176807,0.7709295893142593
140158,0.8229914845888279
294769,0.8361999055710957
697654,0.10620659853059428
329642,0.0848123804948839
484851,0.0961232912627488
537921,0.6864833035373089
131349,0.7723450814535094
384066,0.8206024674418281
900119,0.11458154081695697
990476,0.8781455794618641
622002,0.7660834726021111
632309,0.7678002872992727
835710,0.055577542577623616
879542,0.49675540721794
158499,0.7261049347468259
333322,0.09608656374271272
696199,0.8242832891033693
998017,0.8165513940949148
786607,0.1568046962228348
331887,0.7638901445923759
356602,0.715301353190022
292305,0.10505881600820072
186763,0.836833113081733
168063,0.8042999162692379
160446,0.7595589925296029
468720,0.8519203701071899
798718,0.8881929653858289
615732,0.8207445556823507
350792,0.8015218799552891
589690,0.8593135149360557
521574,0.7972876554944562
534404,0.7909795406798696
198307,0.8409034404287299
681518,0.09323868703326438
720586,0.08220689963711747
344144,0.8272625871944215
151198,0.7632071028959097
370858,0.873648695277254
904048,0.9033031335210117
725823,0.7723325045089929
938414,0.7519561357841184
624380,0.09159079220745242
110042,0.09165002475249659
763232,0.9042923680590531
756672,0.8409731034807709
114127,0.9134801743243982
768701,0.06448013655210151
741381,0.8799498886683133
899363,0.7200972390257713
425165,0.07289747147975005
604451,0.804058349148812
727221,0.7008974876763939
137930,0.8274837527191817
513731,0.8683868512367511
204089,0.06845102155602192
712065,0.7145321688531049
205702,0.7881356603295735
482243,0.11466813329754678
714683,0.8364110732365002
390933,0.4440836491975331
473453,0.07898492867172092
756637,0.09504960822485328
427108,0.8029322141068415
474704,0.8402128569477434
219546,0.8252549152079364
197512,0.8397134466514945
850911,0.8722201825703458
904369,0.10124882569554454
643149,0.7578109748295977
918552,0.8457502008524136
881139,0.7316160112603346
653576,0.754412104394459
830654,0.7274508505740911
679161,0.06723026136588552
847567,0.8022878496385318
961551,0.7802903902712589
606387,0.7700689577338512
341566,0.9131309346339618
883151,0.8514364885431431
764687,0.8808551157748311
281637,0.07732865144606492
399757,0.8807379340078814
615307,0.7459772966247815
370391,0.8513808013542982
422866,0.7674555546314509
314159,0.7480115165618741
430624,0.8025203682788173
563651,0.8041081381022375
499215,0.712660315301319
682564,0.7830980589056633
743710,0.8221446498904444
174682,0.6547955830237743
660954,0.08393088729451963
675390,0.06430801466170936
264549,0.7478174764352721
694546,0.7863903682994186
917164,0.8473018234822065
584647,0.7896096711306395
756679,0.8466389017789058
399025,0.8098937191774173
975842,0.8042024918249624
582622,0.7604541296188674
110703,0.8764489823537785
479527,0.7919653361191096
587239,0.8955323553778405
428094,0.7812001342414194
597131,0.7163608294428561
660116,0.7171006873165767
492748,0.8561393625783175
176197,0.11268964354504717
966481,0.08988653821640485
176281,0.09330025221296502
796637,0.8796991316854258
785855,0.8100579895355852
813905,0.7836774658459389
402946,0.7761355501999477
568615,0.8052763731193102
567024,0.7382263427382435
800217,0.7858428387732904
967046,0.76095615788353
876081,0.7572480803311915
618669,0.7920291545598932
224346,0.09703556379673287
204864,0.6614415823982109
553769,0.7736210326074726
339886,0.4912606178177513
224957,0.8019159221251244
757136,0.8656854514866702
297312,0.5261521354213223
649661,0.8795922431973103
368007,0.7548420320849072
639833,0.7647487924545308
775371,0.7553392088029982
595138,0.804633561602612
354240,0.7600144946247722
855856,0.12946873427736424
712517,0.09275225108409077
851465,0.7931700719153302
236745,0.2314441087761319
868950,0.779852850118819
645712,0.8139967755695223
854951,0.09443817333444314
459469,0.6207692917600406
387352,0.7080587015148343
604738,0.697325150464315
643715,0.6505043495583042
444557,0.8414539350230027
658335,0.8252756996350219
647980,0.5121202690606167
247839,0.0755733954283289
693086,0.7958072714321177
673228,0.8833113541631167
133248,0.7736619781161689
405401,0.8994399829246696
535477,0.8051624326743726
484822,0.07054093572915549
243951,0.7611991246237776
344893,0.21148149998438595
484861,0.8036996839406314
548493,0.07016883700069579
155692,0.07977913306397683
871312,0.07853282052896676
299854,0.10410844223958246
309374,0.6993494846608854
256368,0.822151379182788
980189,0.775425215564634
515946,0.8404570591711348
531949,0.07664712888919399
473027,0.11562085918664113
274525,0.8717337759017719
567599,0.7697729642425754
885552,0.8749221658668901
974647,0.7893803085054054
393714,0.8105512616505005
588321,0.7511513246089594
484981,0.7364946436496419
755651,0.6993923538982236
891355,0.14720496614430262
670033,0.7760805349008454
156061,0.09128771476601606
626310,0.781108939003094
290472,0.770441529101093
722538,0.21366727367175395
714298,0.808360913200744
460435,0.7889033868794986
210897,0.7465039751378943
423040,0.7089601187482514
745010,0.8631052646142211
827068,0.7447261534639633
987024,0.7779972473664649
602366,0.7945852126752024
245060,0.7527544640870785
411215,0.872984555863056
641926,0.6140851562100906
547067,0.11325074806529602
163383,0.11301024164931155
228267,0.6531644103466319
337191,0.8311249267337684
307490,0.6015412186032678
407721,0.8630454986725744
451070,0.0913540159403975
865326,0.06203701352694119
601067,0.7950511466606842
471436,0.8246217940555733
452811,0.7061600583540666
215064,0.8774067923323152
385090,0.7907242604295942
238829,0.8268761570824865
986498,0.6943910834960808
396483,0.10505868633910088
491155,0.8071728938417738
691746,0.714462307860503
572003,0.7904030710038119
715424,0.7753191216051748
726036,0.62144708194022
243727,0.7746453429262526
465716,0.8489852330619553
193547,0.5671381963450352
276674,0.7993072547856523
785035,0.7161019713066578
222671,0.7508713801354764
678462,0.7734034052574333
157710,0.7915294400470457
655846,0.6900714732229103
702936,0.06211991075137429
551416,0.922782016862326
269854,0.629593431419319
718485,0.6825951057361835
473845,0.7643498645550457
528424,0.7104386565553458
744852,0.9162200468680488
110249,0.8760377438600332
337691,0.8209723646706822
798313,0.11640288239624622
573602,0.8123290395793872
498655,0.8118138991948636
734309,0.7691657847192395
261282,0.9077099691915305
651471,0.8005333921394719
862505,0.6164298542703903
822028,0.6508111713783532
359094,0.7378890844545551
424292,0.7668323393491929
352908,0.10792185852170216
373203,0.08041780084206208
774670,0.7497933521049112
189919,0.10837217686060523
542872,0.7557126634562001
735646,0.7078783778069331
374037,0.9322659391228126
488665,0.08736668853360631
482954,0.10274979798104368
507980,0.7990975118701418
612938,0.11338242569962599
309028,0.8332494568619845
642613,0.7867688955840774
837618,0.8011755347915841
803294,0.09647452044910496
663126,0.6499828218574608
507309,0.7765452864931677
605604,0.7752656921246657
658059,0.7419744659665501
813035,0.8616525366791465
309471,0.86745358781636
260908,0.3520710696576194
485228,0.8877930771755742
827633,0.7639413119172526
106398,0.8387146378132209
528142,0.7905716465238926
758537,0.10608377136668784
225831,0.9203542752438375
499716,0.781027808414925
475506,0.793616935118685
745637,0.5895110490038894
731239,0.7910174560094219
353799,0.8592042230855433
952541,0.8016757272730184
575705,0.8713895897223867
624262,0.6913639806238018
453150,0.8685370011157277
324714,0.7382156997677093
287546,0.08768873660179345
872470,0.7511314454709502
852602,0.11841130859770224
172441,0.7692246393299433
437686,0.7587757230374861
494238,0.09832318494403611
305451,0.09156443736712853
187371,0.7428429058641618
306261,0.7745549186915487
423804,0.8377894265859913
473185,0.7995163825360836
338093,0.7184165019940402
657102,0.08324323467605634
583414,0.08664743150728219
917858,0.8048325300824214
911940,0.09167728936201318
414198,0.7043864758483648
202828,0.12491450258266301
371363,0.7443017258191675
100460,0.10124831026762882
284814,0.10049088911492407
607536,0.7822383890722233
703480,0.7820969598304433
756811,0.08024013982823917
510779,0.8751465144320903
677579,0.8413763622814917
894339,0.08521642831424293
625255,0.0761937105198085
351175,0.7491919304506746
871364,0.08238317160823974
652827,0.7372350520174915
270163,0.7614417339294527
813084,0.7797114783338266
845757,0.8678031724739153
812360,0.8340921939010152
200702,0.9201914416596613
596956,0.8374439513331082
189708,0.08846895728478575
488070,0.050821240263077265
861996,0.746595909598771
518069,0.09254906884065016
614405,0.8372293038329784
232246,0.12843504130773575
644812,0.7043589968677418
100682,0.7046618995656573
724291,0.851852500466275
899556,0.8593617020083169
429151,0.09524477972505184
197861,0.7333984940833532
969245,0.8639955012278341
992504,0.07391964339544163
914330,0.07253777091628676
412051,0.7545212409133727
559100,0.7006626679716115
256410,0.7841673487342944
870558,0.7256368651138269
386179,0.08558730213003041
831809,0.8063604567868826
319725,0.6147885970568805
630769,0.7133307649041992
225100,0.7925606477560588
783576,0.7826809266880174
154003,0.7627471381723494
119333,0.09339746139519095
710835,0.8221050671373502
512468,0.09560846044431791
426034,0.8728569108912305
901007,0.87668073963482
197257,0.8492153603356722
506146,0.13806062725935014
280231,0.8512060931052454
997586,0.7985964495543603
143309,0.7756249321612217
933430,0.7516802993457861
279880,0.739272192126267
525953,0.8111027881741533
456594,0.7057028317384438
358251,0.09508996667932594
122455,0.8335192438849981
692226,0.7588415038989632
997189,0.764291502956729
502415,0.8232275257136793
325091,0.10334552595615804
181583,0.07601617835612022
122477,0.8402138246264048
317734,0.8113618147101386
391951,0.7251513274529497
923415,0.8642354185470129
519483,0.10699272587060958
691757,0.756136676882115
593640,0.06347094769861744
420444,0.7910819906077182
488816,0.8320178302053153
611829,0.7737761002772882
706227,0.5369049207980205
120356,0.760602477322929
228473,0.1186419921530365
398755,0.7954800156579466
701964,0.7962016658931876
798828,0.7932914037048123
589502,0.10529140370410987
873131,0.08915764057781914
626371,0.0901534801356906
977068,0.5685293725113924
387747,0.7733330202998582
854500,0.888497533170729
854593,0.814904389202707
166939,0.8563699274889859
622410,0.8001081943124183
561204,0.1843111312035664
220829,0.873183851003324
239058,0.12569499623457597
556720,0.7696120379930251
848681,0.7594000726292415
473759,0.5770541805848006
527738,0.7644722015683516
765863,0.7853247121013026
619507,0.8164346995063402
776004,0.8778761108235239
492757,0.864675791456281
789768,0.08016056293257051
889207,0.7336258380698143
836094,0.9083143071107742
238078,0.8260961413742399
592716,0.7993582136788588
873111,0.9010725251837503
640862,0.8024393664432937
328361,0.09150283570506132
720713,0.7700121830232913
197233,0.6561152706280255
259756,0.7648458054343716
661080,0.7806365150369484
581016,0.07365478514565438
491200,0.6251036421210914
715993,0.7980692996147138
987621,0.817359957042067
468498,0.8311229801778014
429961,0.8728076627602237
970970,0.8111200752118033
402279,0.686110768734565
700189,0.7162829573871752
480186,0.8568632544857551
673564,0.7915161860580863
921936,0.7757422840253635
259323,0.7395760209135962
865224,0.5653388948670666
497042,0.6949502364073666
662922,0.7536696748860411
543620,0.08594636554913633
598443,0.8459115081107064
379208,0.788923342404578
806644,0.7057278746728289
576118,0.10962780161541512
119908,0.8291440047039472
503650,0.8337050293377595
891427,0.1322671380299176
938453,0.8360195231545802
576135,0.7410472156869689
890575,0.6585068295309937
455614,0.0671788881404388
978847,0.8279291309527782
874269,0.4897929639333366
257765,0.1343435589257147
775583,0.17614269307913313
557651,0.7185905073002707
569144,0.7549936241740917
714753,0.10897375201407872
822472,0.7191277755920797
485273,0.7289792948171919
926565,0.09901671509066287
839884,0.8526023117910331
718205,0.8595096967924621
492953,0.863757986669691
135775,0.8098663413266939
824332,0.7185905073002707
229171,0.7636011277768072
429318,0.684318390758887
803199,0.7557126634562001
332273,0.7521041943634068
726571,0.837311077561669
719815,0.8107295190531814
122400,0.779815246039478
859018,0.7168957162376408
734810,0.8570602336298414
419761,0.8568100956371193
159783,0.7161510987857558
978003,0.0736957496907515
711730,0.7895678279046334
994106,0.7097756178248146
182776,0.7695489646325702
743307,0.6755383400008658
247772,0.7827424027225112
287404,0.793801281523444
247738,0.596929777342203
151807,0.8041701496673651
337137,0.8849421627251213
560308,0.8008823063957559
544503,0.8607576346075712
509479,0.09810109221320487
253184,0.8140592979960004
463278,0.7369838255177507
615458,0.8944677361333048
189611,0.07011654988788653
791934,0.8650608503961372
375551,0.7568038532029092
691702,0.7680757193942076
734544,0.7773151093074774
343882,0.7602143337835534
402862,0.10272592119660034
586479,0.8894249543757419
753535,0.7997011329270367
349307,0.8641463924133023
721051,0.7709601080158086
536548,0.07719256700328582
753815,0.8064145329035617
562464,0.8602476447431577
153874,0.7417510585951758
162859,0.6421000342887092
575487,0.7689973041771847
980694,0.8622401582535709
156113,0.07326437121849291
387321,0.7240748605681145
877121,0.7914194066507323
315272,0.851697059681775
801214,0.08888026551704892
209386,0.7483917139352045
815417,0.8104262173726751
446899,0.7351372901664144
235611,0.7029263330173255
635512,0.7819238760866498
836354,0.8746896644070674
781445,0.8256542031951282
762164,0.8094809267844666
532776,0.7851208694258489
903780,0.1487086719965644
386589,0.7889043892015307
626861,0.9053140206591294
985883,0.826493311225807
748662,0.055108939734494974
600626,0.8304624917862241
418109,0.8006311326279917
277092,0.8771531712299597
264553,0.7227618591483278
291896,0.12234871241702362
376250,0.9012446113637474
652100,0.12938706733515837
681257,0.846342013543258
641474,0.8454962423822188
406313,0.031443593269008224
480925,0.7677350374608531
644623,0.8692342043142055
811321,0.07694875763351242
364829,0.6187613814345522
414283,0.7606610928263292
645922,0.7400776988113292
324479,0.0818736839730316
217510,0.8103540916114138
723745,0.7861773527710286
125899,0.7443269491509868
154674,0.6838245992390094
647051,0.8025726171724173
905042,0.8318487687635977
607874,0.8206635332853782
569848,0.8308312590470202
283199,0.8613971471598145
360014,0.7870253131988196
998023,0.819438536683011
366944,0.783891584046804
938521,0.8198053624689416
867015,0.6975150486897103
903409,0.7823328343145367
676716,0.10651341775654959
428931,0.8994329790065998
329275,0.7057400268720924
764259,0.07920608201057795
179143,0.8447837304538798
197236,0.7477970856879889
694516,0.5503726045903153
977284,0.8852331752666834
323110,0.6684420791933522
372057,0.8061135047183121
737064,0.12643685169354119
429121,0.08225705935901156
117513,0.14065805677235338
948569,0.8652570021832108
616708,0.7376989936034207
798071,0.8404492813060324
