356423,0.7750041081696097
191944,0.10088979316870389
858581,0.7968879323131287
114513,0.09708528815939536
774225,0.8399195733490984
113173,0.7639019548730371
728224,0.8927258358985805
884067,0.853231192703639
491583,0.1065374224986805
361176,0.7100670361485328
662762,0.831462808796431
756274,0.1022051318442713
809590,0.8038576202347353
346113,0.8270162575175632
589370,0.7405623753001195
441974,0.8377022866394266
548616,0.7970506219559568
499284,0.7150238987176587
349017,0.10836518500415289
622053,0.8388087228949542
519661,0.09354305947251798
788548,0.11482372705504565
293034,0.8231288994478759
839872,0.7763859063971992
353670,0.815178526592173
155315,0.808555817824875
797481,0.80255877430727
971292,0.7962340250160531
831939,0.8268370361830678
941550,0.7840932130206167
657740,0.805594046281961
326173,0.11372090192513495
163738,0.12991107399760102
220134,0.8535857184620438
677988,0.8643493177618663
852498,0.3804387544576662
728854,0.741594520634866
129973,0.8233982401448594
475984,0.8433236894131517
783935,0.7066811079029506
774050,0.8460726094088528
880725,0.7949253247468906
368566,0.12387416094804875
497116,0.7315469272066868
302863,0.0950317423754096
834465,0.7970505341965363
512967,0.8048613794136021
577773,0.10272205356337781
573046,0.83522923769718
178311,0.7951972450776716
435068,0.76380388112959
464962,0.8451688197199195
486282,0.8554200622130091
638712,0.8251054828341793
806452,0.13805780083932379
543577,0.47542065974937003
543338,0.8136045930250321
284034,0.8431251599629471
214049,0.8315508568744193
907312,0.8229263843559329
817765,0.7901354999508994
791346,0.8362181322652971
424804,0.7317706039054199
960175,0.6196166290601666
725066,0.7542724898585682
668992,0.8380461346790146
988636,0.10822177344846239
838485,0.8103138461934231
534956,0.7846691901035155
276247,0.8080955018629489
752514,0.8486944905596613
786854,0.8023281380981835
443338,0.45531188729302674
938726,0.7798250985540159
834556,0.11786178899559852
569410,0.8129068522904493
996040,0.7965004187046355
486933,0.8089736457080943
767624,0.1148051348429244
764382,0.8289486481028416
622656,0.09280143763101668
664756,0.744601423711348
579298,0.7404049731617697
113381,0.8185989384226096
182553,0.8228320510108121
974269,0.8060418819138562
344835,0.7973840704159497
792861,0.13371679729119385
254333,0.8688612081177445
493243,0.8296616487507936
868374,0.8267669130931534
672344,0.7534647359559463
695004,0.7754323949748947
786870,0.8307503628733125
633142,0.10115799714456743
284463,0.6863738942255301
691058,0.8031669883072433
803986,0.7955575526706556
529490,0.78961263879266
304016,0.11542510817677291
851197,0.8333745582289204
480561,0.11361044409998351
373485,0.10203017357463644
816318,0.8153540602643713
292661,0.8315388366788996
744240,0.8028315867660162
593180,0.10172277029508445
847639,0.12433072753418789
914593,0.7995317187544163
358948,0.5855779772436152
986465,0.8230196895171578
804711,0.7487957444023723
280459,0.783993873494019
425987,0.7896029909539143
933835,0.8373507792383276
287470,0.7955575526706556
900574,0.7672904499275591
452076,0.09657706081587679
260933,0.09494979084154961
276863,0.8200514932978779
597811,0.7937297575318841
226453,0.8102544642803083
330089,0.8132565243637471
662560,0.8334227727886395
150871,0.111087132798171
970742,0.7712812414430641
987628,0.089085325177939
431053,0.777567031185519
536875,0.7325369847572775
286605,0.10450124463194586
146320,0.8137920491767304
716021,0.8107200293599782
442769,0.7927737713285371
149662,0.8205900156324888
844273,0.7430791915917057
702994,0.7754666050651804
926709,0.815774729562025
230033,0.7879501760170353
228190,0.10595702799161748
959107,0.8582008188063682
724065,0.7889561055913771
163749,0.8096812104320228
767845,0.8147619601617211
180875,0.12732347256570978
378382,0.833821714241089
366588,0.8229499911765392
740965,0.0988844345976405
878101,0.8679103421573645
446573,0.8471111574500161
282663,0.7504727832268842
415436,0.790650479716293
955141,0.7987059244609092
961747,0.8237396410151473
240650,0.11313877773566039
668386,0.859998741030201
698177,0.7805314654852732
584380,0.8339135701450591
320241,0.7796671492872798
198403,0.13649282908688923
392501,0.8480516771311999
134842,0.8299450528655622
877880,0.7933999727964588
805950,0.8075558286592288
974381,0.8083830531752453
986969,0.8340511794233174
312381,0.8559638778160368
440698,0.7729790060893236
495428,0.8307294018577474
824901,0.788807934421863
913370,0.8559174954944192
744561,0.8230030886117982
129752,0.7334172999662857
800291,0.7375196344589071
909096,0.8456335475795921
771326,0.8201815268405033
752284,0.10446804466466299
384313,0.8043899234808446
362515,0.8235933496614752
917387,0.7264396308864095
108349,0.7831831670607682
792010,0.8202681104520163
391355,0.8329233295413634
456299,0.7742055485110894
201123,0.7885787670488441
427413,0.8044577360214297
290870,0.10779696313320329
977655,0.6925243367774342
909804,0.8131519765509884
773393,0.8131310453305518
816981,0.7363283433536829
469749,0.15791594730455852
592731,0.7954332217227444
762959,0.7848669382686896
574059,0.7684232707137151
157451,0.7060317416995444
622952,0.8289193742583566
379948,0.7766015128410003
279280,0.14303204472293504
567297,0.5414635271624929
931767,0.11742031384765021
705670,0.76537981727705
211782,0.7522080960270174
570780,0.10885781437562982
976106,0.09557445815135164
680986,0.797941974930648
179101,0.8029073562804516
921688,0.7964152897286659
394804,0.8065097390549999
223722,0.1146656182649911
862713,0.09876259248206681
876145,0.7833330225805027
981597,0.10908666726139317
469545,0.7991222316906583
555840,0.15384369458485303
432737,0.17971211513371319
664074,0.7828225583094423
154236,0.7480216369854854
101095,0.10322236694399062
901544,0.7554533958963225
814491,0.7933851070680811
193348,0.784674713167908
715040,0.8068113032585443
993861,0.10253230542385779
272657,0.7724829919649233
904336,0.11114244516964593
409256,0.7825617628918992
107182,0.10544952901388371
547956,0.7659978230870154
600858,0.14220187452942468
299367,0.11581283227971177
198945,0.7622833708167485
416100,0.7470474495489667
868392,0.7103525098338828
230044,0.7687994868765621
263607,0.7793450596353556
434204,0.12896729479810534
982785,0.8074398934966529
597711,0.7264396308864095
414076,0.1042082298907787
866447,0.10533193321361879
347688,0.8156904958269322
679838,0.10202482240814903
955738,0.7805388893100635
991808,0.7441110537418936
538346,0.12474705472319023
518609,0.814494515356874
750815,0.8291014791971616
865483,0.10083301199825737
123601,0.7244010111259366
289137,0.835164420090495
628666,0.12668380296298978
563092,0.8328714699722389
476557,0.7915808786343679
697637,0.8421020777169349
863894,0.11982634907058065
289255,0.09910780486673958
928179,0.6984966577800542
754638,0.09817374655821412
616551,0.7961084132535149
132434,0.7229594013818689
984031,0.8207876360522581
546598,0.8399287586204969
443487,0.678429109133313
250257,0.8518411492806989
637587,0.11791145039788106
932953,0.8410575279926547
817459,0.8434363493324012
466711,0.7911125202265842
112287,0.8645133866407045
368219,0.13900354417170183
286478,0.812188403686723
527559,0.7966557016258099
782819,0.8204419479883609
145671,0.8008821409269683
806800,0.1153623475874519
693234,0.8607271516400254
658641,0.09760777281652867
208400,0.8272763547496846
813628,0.8280722593530181
127972,0.7566397745847447
817556,0.7947340168569441
399434,0.8196115542635086
650465,0.7931932098583568
227351,0.11734506431451038
212184,0.09647300194487345
347572,0.1285611162857787
946147,0.7972039538049539
645745,0.6952360346063008
152261,0.8290959659927756
153417,0.7748199048589794
158811,0.0998781979369313
950746,0.8465214431560957
149026,0.8234681167880831
663580,0.8092034805632178
620217,0.8118085236339186
780199,0.10473401983627524
647943,0.7918281076820745
267946,0.8462419760974512
129951,0.5059890534246627
517605,0.10139190169728948
890217,0.100330364477817
764633,0.8294114069027912
837076,0.7229508562327209
922831,0.0926497036262615
597706,0.703786385716344
914228,0.09975870688272177
699334,0.7281490233881694
693263,0.10501543275190682
967982,0.8388267992652034
612986,0.7647604170163227
438236,0.8051300518465284
462697,0.09990313854181096
126815,0.8064832584629319
417530,0.1968848507627674
834229,0.8293135284777291
788647,0.6645329145001043
815293,0.8087852527549305
281858,0.8152884871568933
600669,0.10338424702259237
538098,0.10430034583705243
965961,0.8233599333884982
978388,0.8160132088304615
357675,0.8015397699790062
204103,0.8173824922604245
819073,0.8447744630636344
140024,0.8604507077592791
409211,0.8091159823600143
289021,0.8113137279809146
445467,0.8201850205160688
942112,0.10420189078932096
482767,0.4143129546756709
485102,0.8511768174643457
460303,0.7433752324804561
311561,0.7969736489674851
626501,0.11178784571392246
142336,0.7721486502400338
153048,0.09855974846101663
117971,0.10896285026565834
163618,0.11943634783378654
617765,0.8512575257030788
241244,0.8431973499339488
455758,0.7993285835724944
282167,0.8326654781207781
384072,0.7854060025399997
387928,0.8272847171095715
343488,0.09926171449050246
976255,0.839121829610165
224191,0.09894977905320089
190640,0.12867053303085454
712475,0.14957343839381054
990910,0.7801520466523398
193783,0.8127312756804631
923625,0.7910656404984359
763805,0.8586767559889685
575671,0.10097645124193644
647129,0.7804586396186582
626331,0.8198858413283495
182059,0.7468588277172222
205231,0.09885399120982685
855508,0.7973650835390741
275530,0.10019825358545618
463097,0.8207955903584815
982197,0.7808416913151323
321332,0.7462001243033433
364431,0.7357643925852003
692494,0.8656774217049883
714109,0.102159768488291
795194,0.8061261582328118
773013,0.7645467118634677
805124,0.7838492347554274
766247,0.10113619958474138
965700,0.09737002425269048
111571,0.12021777253236404
751340,0.7658249409406513
138373,0.8374205495458699
321773,0.8647133364504583
463845,0.8428429453827458
881713,0.10100702698896555
697611,0.8238490084393095
716346,0.8515351867486819
737195,0.8319265976688865
333467,0.7856616599951424
803416,0.11763065216026168
362288,0.10866148126561158
477269,0.811361805985243
151264,0.7749970239389489
865443,0.8209546875948687
253963,0.8194390067602096
953167,0.7931739005163855
691640,0.7025690658098813
738221,0.7845397849590365
168794,0.7616198395580817
592636,0.11345991391285126
933505,0.8068046010656733
549583,0.8328486561576289
304627,0.7790115121870136
686443,0.8044102901687822
543717,0.8235929312581742
117694,0.8531043021360631
672816,0.10413669127611498
559741,0.8313693182930197
233245,0.7142059049912042
926034,0.8073608720821414
392602,0.11375418926351528
122290,0.737475960963877
127952,0.817650572743784
426218,0.7909268182945315
130155,0.8112967643498381
236379,0.8289030166367184
959873,0.7684406979568532
479162,0.10134295058983059
705333,0.8337760318978508
475745,0.8053609260592756
251243,0.8261487126728918
153503,0.09422352276101084
916752,0.7859873034817608
103352,0.7142995523791182
667125,0.8175855818311569
233868,0.1016705854030768
449154,0.8318039135761126
950576,0.7209813300432666
435686,0.868289492827798
669808,0.8363241123398746
519267,0.8333897578930626
808186,0.8283770085450793
170439,0.8126721083978715
187702,0.8084936854365029
847067,0.8084318227021362
835424,0.7712127775089365
618381,0.803340574063208
931327,0.782916958315098
793775,0.7778450208024816
798315,0.8090850937619761
220995,0.7380087223691721
874646,0.7507871093937811
898644,0.8355450239602841
305525,0.8135973224059319
574090,0.7733729195015197
359791,0.7331223670609283
677899,0.8212493814011129
228810,0.8293845725279795
383140,0.783002792938958
102085,0.12415633295652387
261310,0.8135711849443488
533314,0.8170680400913497
704713,0.8223229921344383
384568,0.8267532604105897
323762,0.0877865782646945
143840,0.8386334292353725
137274,0.8200483138089204
923997,0.11597831176455899
129968,0.8385024933795364
358291,0.770048479947908
811324,0.8354564877617836
380829,0.8390395308611013
199757,0.10710447626051918
454376,0.8415512581289367
922860,0.10688635424966034
101227,0.09938865682015507
829785,0.8507583262033638
456332,0.8665379535161863
347244,0.11503942592239316
625289,0.8485318439960821
898149,0.10813820594438057
219712,0.820691000139842
245118,0.1088922562751598
599170,0.8707473725736132
151405,0.10786993163987105
158359,0.11384862209416174
753555,0.6115445234128737
546440,0.8090901712213032
947714,0.13235002836345774
993493,0.8160376521522119
661445,0.10606308255593064
920809,0.7869904268222722
471645,0.8337328352880822
507559,0.7743517053572239
409205,0.16250990567705803
157825,0.8303763743525633
763602,0.8012126570068613
664408,0.8029407145228296
919267,0.8346491373697879
688653,0.8182558789734513
528218,0.7720547044215795
614487,0.820373855188957
982570,0.11581817893900861
226043,0.799453878132222
777111,0.7846118966517426
142545,0.7939122370115281
398010,0.7495801092540766
103503,0.8044456753731878
106461,0.7887503644587198
824869,0.11364924948959579
146543,0.7582466307507922
749255,0.3834433669350082
177469,0.8584568403939661
860290,0.8015975767048645
453071,0.11063476183405702
512083,0.8186458608064754
596938,0.8277643889844029
881676,0.7879409989526421
140466,0.7844637723738483
510049,0.8416405899245292
619508,0.12376738685062345
961704,0.8637542412683524
402106,0.08521179508998425
190824,0.12509082922021292
305512,0.7847489770372253
268355,0.8261637760026509
536321,0.7074745193813224
394739,0.112709226105032
138563,0.8349709643095885
533812,0.6564924211740811
607343,0.8540745298622733
485967,0.8656496126542914
685927,0.8104503753036233
343521,0.8383684874015961
220844,0.7459128669552911
588802,0.8451687142146223
408096,0.8213211625350275
715117,0.8234364552426172
261783,0.7387617317144672
692842,0.8559784527541583
979125,0.8121921073419628
892297,0.761490413726713
562644,0.7435608009959102
905713,0.8617763692915427
370474,0.7223521786087752
772371,0.1309573670017497
152645,0.8322038357363778
654880,0.8495561593095954
536724,0.09705621641333402
436408,0.099185452427296
154888,0.768233075025926
979538,0.8231890838538745
695208,0.8041428165592782
682273,0.8375161065714628
609341,0.11621617606218841
698998,0.769976477429643
148232,0.11853271712414623
883575,0.809117528722956
504283,0.8733536573157102
592297,0.6336740956141061
555462,0.8478869402828866
230896,0.10016192805486111
663921,0.09882477899034894
133187,0.8319162819295006
587609,0.3849970514836888
621751,0.8148311415458169
962599,0.10254977325210846
291777,0.11588981471237182
731870,0.8394373915257075
427955,0.10497809824007816
478155,0.8014496669134893
691084,0.8339414723607318
618627,0.7045726542243458
550321,0.8022161319752756
516723,0.7592200641445505
952341,0.7889213420312666
996770,0.1688678888689293
361876,0.7929945308766642
495950,0.7778129092428282
647068,0.09583860488509222
970951,0.8352167725520447
687689,0.8173377039520215
258368,0.10282425234819258
147063,0.8536374627083808
697472,0.7904590620850619
784638,0.7865489215189327
873264,0.09823300860756914
766744,0.8230637463017156
770486,0.8442276563594855
753373,0.8074184354891492
373215,0.8480496380940864
503133,0.11575310954877874
953296,0.8327261887838928
442877,0.8025937850717251
331419,0.666965503856319
916131,0.8227934121169189
663117,0.7225120344075036
421061,0.7993903161849227
902142,0.7776940654069692
100266,0.8198785246485333
156312,0.7407552823552843
182596,0.7215864009276104
397185,0.7469432272635925
367840,0.08918066008927965
138030,0.8298583707998132
914324,0.8731153578906263
558336,0.12882040112196752
804071,0.7809924811518311
743569,0.7397189619722946
486878,0.8125950370508225
447328,0.10236387886731345
548090,0.7233131146446351
360785,0.09956758287602796
859641,0.6884583902787719
322485,0.09848302837820452
356473,0.13355133483338577
217825,0.8088533798113229
644723,0.16213721782856888
111372,0.8334768675174428
893551,0.5196655406542243
859816,0.10036735346128595
891564,0.13571096682840864
449055,0.825822695916958
324830,0.8429761069916772
176807,0.754173497372893
140158,0.8158522113195085
294769,0.8522152082717946
697654,0.1135409232475292
329642,0.09246813098406395
484851,0.12985102554396094
537921,0.768304683729685
131349,0.7971964444587893
384066,0.8233425150724293
900119,0.12358835797433103
990476,0.8599089262493682
622002,0.8116336957910053
632309,0.7524700088795521
835710,0.09024693411144889
879542,0.8063061002414974
158499,0.7708159222486002
333322,0.10071470391449813
696199,0.8518118262863211
998017,0.8138189093433987
786607,0.16011253316254787
331887,0.7905103005222875
356602,0.7498608703691323
292305,0.12428297141423021
186763,0.835198313299911
168063,0.8028513673753883
160446,0.7666828024055751
468720,0.8614699245177989
798718,0.8622897353376536
615732,0.8010505698890465
350792,0.792009947792583
589690,0.8404089716633383
521574,0.8165469687247228
534404,0.8142117183498826
198307,0.8405707837603288
681518,0.09970562557531179
720586,0.1009818836443071
344144,0.8349812728009015
151198,0.8059999390681793
370858,0.8556520415187199
904048,0.8699311361471959
725823,0.7628625693569411
938414,0.8096290437626853
624380,0.11527734542709189
110042,0.09952790806711605
763232,0.8639000006985603
756672,0.8530007794305956
114127,0.8660849381003572
768701,0.09192409181111963
741381,0.8571125276286085
899363,0.7245933653175163
425165,0.09149063029779364
604451,0.8329136081725315
727221,0.7669511740622384
137930,0.8266761842486829
513731,0.8703246836231769
204089,0.15177460856038053
712065,0.7783642692172507
205702,0.8204149922949883
482243,0.09242938394168801
714683,0.8453568359953555
390933,0.567395120962971
473453,0.08818460152412325
756637,0.11474330125596771
427108,0.7737157612528591
474704,0.8024298827107835
219546,0.8451512016840061
197512,0.8275179276835442
850911,0.8405901622977191
904369,0.11558038026352445
643149,0.7812373089203346
918552,0.8443408079508556
881139,0.7920209461232834
653576,0.8477191137308063
830654,0.7554533958963225
679161,0.09280143763101668
847567,0.793669004592881
961551,0.8188481508369369
606387,0.7790728998143944
341566,0.8633561002394309
883151,0.8320435774151541
764687,0.8470282658485009
281637,0.091857387785841
399757,0.8451467066637932
615307,0.7972167688394713
370391,0.8624364333827058
422866,0.7822309427059417
314159,0.7826044022794488
430624,0.8330492185284589
563651,0.8166662442358981
499215,0.7268904388368286
682564,0.7996567757244036
743710,0.817475808822331
174682,0.6604581036757267
660954,0.09676366738740605
675390,0.10215583322220882
264549,0.7959114543286935
694546,0.7884668128162214
917164,0.8469681005846934
584647,0.8392011175001475
756679,0.8220298696940097
399025,0.8233410071245661
975842,0.8139794949585054
582622,0.7819042795716458
110703,0.8645148901360036
479527,0.8058931436904095
587239,0.8611771560814664
428094,0.7275536254377352
597131,0.7799408081129027
660116,0.8249785132981488
492748,0.8362338294191465
176197,0.10389340045015465
966481,0.1013020672253113
176281,0.09373964634352171
796637,0.8600338532150511
785855,0.8173637219797328
813905,0.7937848128662552
402946,0.7932928254247108
568615,0.8098894972238925
567024,0.7656356236221263
800217,0.8273418682625513
967046,0.7454936508101914
876081,0.8183610353589764
618669,0.7965324616585854
224346,0.09469357879882968
204864,0.7437408535864627
553769,0.8106708951266889
339886,0.7470846808067927
224957,0.8322877130705363
757136,0.8512369800726928
297312,0.5349907582986021
649661,0.8575672678087165
368007,0.7951389590946393
639833,0.7723059940174256
775371,0.7678243621465681
595138,0.8211530543941286
354240,0.8024644571773505
855856,0.12535807794371828
712517,0.10577886415747208
851465,0.812804978372721
236745,0.17216668566549645
868950,0.8181144688297559
645712,0.8268998827995024
854951,0.1000898998415485
459469,0.6771457349118474
387352,0.7743405627889959
604738,0.675915707653124
643715,0.7411376485898997
444557,0.8371846014165057
658335,0.8289510470805913
647980,0.6278724241059737
247839,0.1067215290437385
693086,0.8555260743180779
673228,0.8767270362747335
133248,0.7998431002165266
405401,0.8362941547516748
535477,0.8323214991042944
484822,0.098466424357132
243951,0.7885317437992211
344893,0.1567611390858283
484861,0.7804005132525966
548493,0.08561878216519171
155692,0.12489294156693688
871312,0.10128348135151422
299854,0.1079630457006882
309374,0.7675749436920982
256368,0.8348286428823147
980189,0.7721426442136223
515946,0.781488495438575
531949,0.09099219818784701
473027,0.12378183059642901
274525,0.8548822277066466
567599,0.7521826477539524
885552,0.8370494659378002
974647,0.8073506103083857
393714,0.794273553269571
588321,0.7999922696504377
484981,0.6997389885840891
755651,0.7534737754682326
891355,0.1512168943640167
670033,0.7748383851380864
156061,0.10504611872966943
626310,0.8163752624623151
290472,0.823200420991708
722538,0.15881434681559634
714298,0.8152125547115034
460435,0.8143504653956455
210897,0.782959789145292
423040,0.73359733826588
745010,0.8254671731522157
827068,0.8183372173706016
987024,0.7730795394745461
602366,0.8201782129400241
245060,0.7810110429478325
411215,0.8579647508666022
641926,0.5768959411887173
547067,0.11532049944516293
163383,0.10355888635507154
228267,0.7762726206276758
337191,0.8350921268902854
307490,0.5771409425907855
407721,0.8538112775613452
451070,0.10236387886731345
865326,0.08925650067922036
601067,0.7798187275473779
471436,0.8247894006860949
452811,0.7486588624892518
215064,0.7617490503054385
385090,0.7892167781914265
238829,0.828697787286859
986498,0.7096180684083845
396483,0.09847007436000392
491155,0.7897089376670238
691746,0.7980169432151462
572003,0.8021208394747215
715424,0.8114913650084508
726036,0.6730189758807251
243727,0.8153651932647598
465716,0.850835569511037
193547,0.5982425327487881
276674,0.7549704035455586
785035,0.7429579787503671
222671,0.7722087028130833
678462,0.7831312563931724
157710,0.816659930048659
655846,0.7618089768822679
702936,0.09653333576508188
551416,0.8635607765033882
269854,0.6573074761564507
718485,0.7346982683780352
473845,0.7457927166016555
528424,0.7430721763313101
744852,0.8604593552283045
110249,0.8602438429440249
337691,0.8387197176079333
798313,0.11884251284741829
573602,0.8110667286309818
498655,0.8316713913502061
734309,0.7933266535995265
261282,0.8586714609467279
651471,0.8388563242384616
862505,0.6783350436279504
822028,0.8403017448097093
359094,0.7759052243536945
424292,0.7849397367296125
352908,0.11540776525854342
373203,0.11358965081291118
774670,0.7542314022105734
189919,0.10928099265749555
542872,0.7879724991526531
735646,0.7342046901704513
374037,0.8801839301860159
488665,0.1112568029426447
482954,0.10388965337402713
507980,0.8012387032327907
612938,0.12065881778708946
309028,0.8434012065591675
642613,0.849884049971166
837618,0.809765259390158
803294,0.11466950491033992
663126,0.8378812903883491
507309,0.7690157112415126
605604,0.8095990504648525
658059,0.7781393565344954
813035,0.837755069297974
309471,0.8353421477175235
260908,0.5475066474962406
485228,0.8642337390765518
827633,0.8455630020848522
106398,0.8522880824856345
528142,0.770433824901583
758537,0.10511848707864503
225831,0.884411088080653
499716,0.8180968868170498
475506,0.8027192113421946
745637,0.796178375673844
731239,0.7800228448454284
353799,0.8427102508188269
952541,0.8015095812303054
575705,0.8602500135757762
624262,0.6366277858193837
453150,0.8595518322013546
324714,0.7823823834832236
287546,0.10770775888144307
872470,0.7476346206091921
852602,0.12505337709022832
172441,0.7696397652138595
437686,0.7889909813973207
494238,0.12537552231435484
305451,0.1192269526315278
187371,0.764280204067102
306261,0.7689169826963881
423804,0.8103121483217041
473185,0.8079157327472312
338093,0.8027596817191244
657102,0.11261875301207483
583414,0.11849961336795245
917858,0.8055994948054942
911940,0.11003857680096306
414198,0.7753131983822984
202828,0.1023730698679397
371363,0.7779412606194552
100460,0.10858368081984791
284814,0.11657940361100652
607536,0.7959102316491343
703480,0.7870337397012479
756811,0.10543237007378785
510779,0.8247452407901104
677579,0.8150648288930421
894339,0.0969810067806267
625255,0.09952790806711605
351175,0.7622913116288543
871364,0.091857387785841
652827,0.7818810016013317
270163,0.7455001035421399
813084,0.8063810311089685
845757,0.8410231759139739
812360,0.859403864636079
200702,0.8824527613917427
596956,0.8676459215098038
189708,0.09584182411723967
488070,0.0909033947037295
861996,0.7932540061708683
518069,0.1197243470458834
614405,0.7864363633466558
232246,0.14018962737466079
644812,0.7697665851760703
100682,0.7521794023270599
724291,0.8359438391701178
899556,0.8158291798758599
429151,0.09828764884746222
197861,0.7806108505032918
969245,0.8029192386666403
992504,0.0937088915522679
914330,0.09648908226693875
412051,0.76824351227761
559100,0.7373961344777971
256410,0.7694703916917134
870558,0.7699017958090062
386179,0.10531230371443187
831809,0.8399246465378156
319725,0.7243275833679406
630769,0.6663809509007356
225100,0.804344150304138
783576,0.7649253466989128
154003,0.7616198395580817
119333,0.12525211152475227
710835,0.8131359059547518
512468,0.11505545864278684
426034,0.8424916557560549
901007,0.8066047996005554
197257,0.8332083033552338
506146,0.10264187881304926
280231,0.8236030060010195
997586,0.8099138511634417
143309,0.7763612996367537
933430,0.739550409325494
279880,0.7828706883286207
525953,0.8272253900711746
456594,0.7571351382063075
358251,0.11008943819053167
122455,0.8533263286399858
692226,0.7817717948941639
997189,0.7792292017227355
502415,0.8169805421573944
325091,0.12021602775255148
181583,0.08819010409954144
122477,0.8517503725284682
317734,0.8182878320694205
391951,0.7690099794337456
923415,0.8393929625671278
519483,0.10594535332349186
691757,0.7756890090031174
593640,0.11240245729132826
420444,0.8068885879087795
488816,0.8080569619745305
611829,0.8069651447058344
706227,0.781757096373619
120356,0.7536885590318164
228473,0.13567037906027016
398755,0.8419083781033202
701964,0.7607781075821182
798828,0.8244452751175114
589502,0.1150842124195211
873131,0.1070281283732306
626371,0.1011618069801559
977068,0.7300812811452078
387747,0.7637863115997899
854500,0.8640822403043837
854593,0.7480736867331342
166939,0.8546838511167959
622410,0.8061267915276972
561204,0.2295177288576268
220829,0.854940482247632
239058,0.1151188172617839
556720,0.7894191192953328
848681,0.7840272106466146
473759,0.5514222464120253
527738,0.7509483818005396
765863,0.7800765861092189
619507,0.8364521235897437
776004,0.8391529454619728
492757,0.8717842269186259
789768,0.09473639926838104
889207,0.7569032023078645
836094,0.8709806046769707
238078,0.826897912236164
592716,0.8209015093136081
873111,0.8700054160543548
640862,0.8198777025401434
328361,0.12757759567948906
720713,0.819885754311205
197233,0.7202656706211671
259756,0.7575709577295441
661080,0.7940468526583719
581016,0.09908294914490054
491200,0.6750986384872206
715993,0.8168771399961018
987621,0.7834292743559508
468498,0.8441733753465246
429961,0.8392251881676167
970970,0.8506878164311631
402279,0.7241230455763379
700189,0.8163825886505327
480186,0.8273929474883134
673564,0.8081273167690246
921936,0.8251545528261248
259323,0.7744638136452057
865224,0.11793409739135245
497042,0.7330601047194484
662922,0.792624966725814
543620,0.09667172163063638
598443,0.8600132505557557
379208,0.7754611174340278
806644,0.752191949079323
576118,0.10517579392662182
119908,0.8376328831699493
503650,0.8320646921454842
891427,0.13608049879358142
938453,0.8356017784303879
576135,0.8072593655380822
890575,0.7430648030043033
455614,0.11191848030459266
978847,0.8170157749941537
874269,0.4491823719443493
257765,0.13451149815310023
775583,0.1371461907890777
557651,0.7398389434763567
569144,0.7755155449928025
714753,0.13406777187262794
822472,0.7609210885385118
485273,0.7332991382270292
926565,0.11543883988150203
839884,0.847508702954427
718205,0.8412353293586498
492953,0.8532273247336627
135775,0.8267609109636364
824332,0.7412625808615021
229171,0.773472022349319
429318,0.801581540687482
803199,0.80104957089213
332273,0.7899158945828992
726571,0.8394167399646045
719815,0.8123087051991891
122400,0.8188387414980937
859018,0.7541316061162275
734810,0.838032906325745
419761,0.8462669624105645
159783,0.7448921822395524
978003,0.10130220261547362
711730,0.7897931944487587
994106,0.7437122831593878
182776,0.7793554049866349
743307,0.7403613730210742
247772,0.8141351597810262
287404,0.8080528743480361
247738,0.506603257499858
151807,0.8231288994478759
337137,0.8591795223032503
560308,0.819146072981852
544503,0.8638363309265321
509479,0.09767202771745787
253184,0.824439438587396
463278,0.7785831235341361
615458,0.8603674711084786
189611,0.09855277144859341
791934,0.8209522273032653
375551,0.7850348400946806
691702,0.8044655267258068
734544,0.8047281113266318
343882,0.7796523093610657
402862,0.09624475441580052
586479,0.8447475955559719
753535,0.8201357777554987
349307,0.8375392979551279
721051,0.793158524636064
536548,0.11367053020699394
753815,0.8379080933988361
562464,0.8510655930705177
153874,0.7952463329494894
162859,0.6745217054344861
575487,0.789812532765261
980694,0.842060231300287
156113,0.0959650135832062
387321,0.7769898757513002
877121,0.8424010010440685
315272,0.8278360323648823
801214,0.11868256728405757
209386,0.761418091293667
815417,0.8138636877204174
446899,0.7500104763182243
235611,0.7686266439368681
635512,0.8050780842243084
836354,0.839195902961655
781445,0.8260655177728724
762164,0.824554963743345
532776,0.8270159681043625
903780,0.12204690606514827
386589,0.8085260542565528
626861,0.8357391476015121
985883,0.8280348891543958
748662,0.09409655977497106
600626,0.8345198843310655
418109,0.7552977360107778
277092,0.8563366613214948
264553,0.7388094425579786
291896,0.11507000277947026
376250,0.786247018239591
652100,0.11491708246570015
681257,0.8345100407080255
641474,0.853078013447559
406313,0.11383567148937154
480925,0.7958545329694283
644623,0.8557643016651955
811321,0.11827317377404477
364829,0.734804241514193
414283,0.7886293731287702
645922,0.7812268139965608
324479,0.12004041559470284
217510,0.8194569123371239
723745,0.8334217520470437
125899,0.7547209878653477
154674,0.7453927559305036
647051,0.8218335723843377
905042,0.8216514867886232
607874,0.8542643258218845
569848,0.8367623989815736
283199,0.8496211672350725
360014,0.8201377335595623
998023,0.8112270567222097
366944,0.7807642621415567
938521,0.8127479413950943
867015,0.7882143867290998
903409,0.8076626180208745
676716,0.10216580474302477
428931,0.8583334334758305
329275,0.7161925212378828
764259,0.09372770846338756
179143,0.820112059240612
197236,0.7808339590863752
694516,0.6880812023584902
977284,0.7901482101709822
323110,0.7677316354630765
372057,0.8360486631325593
737064,0.12157080271172765
429121,0.09469026871292946
117513,0.15842268240587493
948569,0.8331856709147728
616708,0.7268242560708622
